Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
205.746284,-0.5730006438015682,-0.7830476206735294,-0.24603346496598008,5.335266043352941
205.756301,-0.5521399509956859,-0.8477479790852942,-0.19748848475029382,5.276710286764706
205.766318,-0.5506855363588232,-0.8981887900068628,-0.19933984794441145,5.23710767772549
205.776335,-0.532766124878431,-0.9286550077990197,-0.2208466638267644,5.243558616176471
205.786352,-0.4908782598686271,-0.9543635411147059,-0.21684791355225458,5.214248476313725
205.796369,-0.43685881539803884,-0.975873464039804,-0.1855244337640193,5.162404022764706
205.806386,-0.34529019151176427,-0.980954958139804,-0.1507761079124507,5.096733914313725
205.816403,-0.20481393103980355,-0.9536028871629413,-0.11700686681441146,5.015101399372549
205.82642,-0.016123949453529008,-0.904471944272745,-0.0880929815987252,4.9066696503137255
205.836437,0.1673284747092161,-0.8662194021413726,-0.07546613152029384,4.809825515333333
205.846454,0.30948785046803967,-0.8427494122766668,-0.0870576747555879,4.735053774156863
205.856471,0.45766022764451025,-0.8175011924335295,-0.1129238306575487,4.666350619411765
205.866488,0.611913273428824,-0.8040685558845099,-0.14934845291245064,4.5960311269803915
205.876505,0.7217368931111768,-0.8129916248060786,-0.16391135622617614,4.555477580235293
205.886522,0.7976794522896082,-0.8077364340041178,-0.13557482050068598,4.5566689454313725
205.896539,0.8418250935052946,-0.7925711069531371,-0.08202543483401932,4.571407695294118
205.906556,0.840759845446471,-0.7449171134062746,-0.03021512003009774,4.591598148529411
205.916572,0.7528509365052943,-0.6537434402788236,0.05404911620833364,4.632246008254902
205.926589,0.6397574964856867,-0.4848478658494118,0.1639970752279415,4.604702826215687
205.936606,0.5323841123817651,-0.27496952379058825,0.2856907318750003,4.522110462764706
205.946623,0.3841316054209808,-0.0934744837121569,0.40993013436519643,4.443172105019608
205.95664,0.20473597947980432,-0.0019062840258823844,0.5458324390514709,4.37843106327451
205.966657,0.038046456342549405,0.01859038520941173,0.6982183771495102,4.288528530313726
205.976674,-0.08478645001039178,0.04598618420941173,0.870906237796569,4.176502345627451
205.986691,-0.1276811539574506,0.13582239275843133,1.0263731755651964,4.082949224215686
205.996708,-0.10486760004176432,0.2718232860917647,1.1259956854926474,4.000415332960784
206.006725,-0.027658488100587852,0.4115634394447059,1.1729569660024513,3.916536009862745
206.016742,0.09780627295823567,0.5248803233525491,1.1973164649828434,3.835761356568627
206.026759,0.2447057227425494,0.5817891063917647,1.2267280571612749,3.7936491276078437
206.036776,0.3642813401543141,0.5837759100192156,1.27228769844951,3.804342866431372
206.046793,0.45912799338960825,0.5086782964505882,1.350917603541667,3.9022881911568628
206.05681,0.5613788726249024,0.3852599003721569,1.4632510086985295,4.055759251196078
206.066827,0.6078706231347063,0.23524432031725487,1.5921300334828437,4.2175194632745105
206.076844,0.6364162025464709,0.038537702779999974,1.7144500587573532,4.414515040666667
206.0868597,0.6526687792327456,-0.16597980867686277,1.7999380828318632,4.608189285529412
206.0968767,0.6308913863111769,-0.3542728675729412,1.838138538882843,4.758178349803922
206.1068937,0.56287273301902,-0.5121138107317648,1.8484819652769613,4.86128466727451
206.1169107,0.4662201328229415,-0.639920565079804,1.8236859702122552,4.945895083529412
206.1269277,0.3445314520582357,-0.7271704125605882,1.7657357923340202,5.004735454882353
206.1369447,0.19728132984254942,-0.7993388003919608,1.68751327766402,5.060059347627451
206.1469617,-0.01936971598098002,-0.8566998598331373,1.5424807693156868,5.201562532980392
206.1569787,-0.31058877811823493,-0.8800928957488235,1.2608585013823532,5.495155837372549
206.1669957,-0.5959648666476467,-0.865117729317451,0.9242528296156864,5.829880202627451
206.1770127,-0.7969861789221565,-0.7970425758684314,0.6802988122980395,6.039489556882353
206.1870297,-0.8917400448633329,-0.7097112686468628,0.537691866566667,6.1873570130980395
206.1970467,-0.9781573749417644,-0.6552758234507843,0.4742595857823533,6.259129381960784
206.2070637,-1.0373676048594114,-0.638054042117451,0.41665328723725525,6.286537138803922
206.2170807,-1.038326983898627,-0.6206850829213725,0.3276356774156866,6.336228490470589
206.2270977,-0.9918115693554899,-0.6126257968037255,0.24754391108235327,6.388377931803923
206.2371147,-0.9407471930221565,-0.6130351477645097,0.2091846400686278,6.429418616607843
206.2471317,-0.8734288756496074,-0.6057966960586274,0.19308592541372582,6.48106358672549
206.2571487,-0.77767264788098,-0.5906920309998039,0.19596862564901993,6.552498016137256
206.2671657,-0.6656284506045094,-0.575602717744902,0.23345191784509836,6.653225993764706
206.2771827,-0.5578435830280388,-0.5607655685292157,0.3003104634921572,6.753636160156863
206.2871997,-0.45211912521431336,-0.5422812472213726,0.3579615448313729,6.812967031588236
206.2972167,-0.3290396039496075,-0.5220340362547059,0.3687817314039219,6.881713175078432
206.3072337,-0.2027732469692153,-0.49650400352137253,0.331124811321569,6.954736287215687
206.3172507,-0.10119196565941138,-0.4735378946037255,0.2466715581058827,7.01377106654902
206.3272677,-0.022539222033332938,-0.45156846079627455,0.1224439073803925,7.04816177162745
206.3372847,0.04344630851764745,-0.4292301364707843,-0.02331056587450946,7.063530676862745
206.3473017,0.09739424498235334,-0.408979761137451,-0.177214509933333,7.055423567235294
206.3573187,0.1356928425372553,-0.3799297504511765,-0.32879955146274475,7.030932635372548
206.3673357,0.13006246686470627,-0.3579972916668628,-0.48357148605098005,6.978355354745098
206.3773527,0.09623224845882394,-0.3598175642943138,-0.6501925394431369,6.887746196098039
206.3873697,0.03566268420784352,-0.369338551137451,-0.8191247449529409,6.811300439862745
206.3973867,-0.024501186460783916,-0.37902860277862743,-0.9681067665803919,6.749397840176471
206.4074037,-0.07421248269607804,-0.3806264633747059,-1.0683444666549016,6.72134163527451
206.4174207,-0.1280358964019604,-0.40244009754901966,-1.1053421504392154,6.7463808145490205
206.4274377,-0.15551586089215647,-0.426000593127451,-1.1086010960862742,6.7725377274705885
206.4374547,-0.20326117418627415,-0.45458616290980397,-1.0777551761647055,6.831769124529412
206.4474717,-0.2610690984803918,-0.4814229451568628,-1.0291842360274506,6.904870256627451
206.4574877,-0.2943341032254898,-0.5055874122705882,-0.9561323568313722,6.974125415431374
206.4675047,-0.3205549558137251,-0.5276427313686275,-0.8551246988313722,7.060842525117647
206.4775217,-0.3463833226568624,-0.5412029748,-0.7313209941647055,7.165404340372549
206.4875387,-0.3926219575196075,-0.5638810223686275,-0.6168229383019606,7.260233648294117
206.4975557,-0.4802010605529408,-0.6133381367137255,-0.5190781857176467,7.341754097196079
206.5075727,-0.5817365272098035,-0.6691809264764705,-0.4409145330176467,7.399135199529412
206.5175897,-0.6920861326019604,-0.7152210197117648,-0.4082416491450977,7.423016776254902
206.5276067,-0.800477035405882,-0.7521797335215686,-0.42474422724313693,7.433459403490197
206.5376237,-0.8941862905411762,-0.7779903408745098,-0.47817013348039183,7.436719809980392
206.5476407,-0.9591803626078427,-0.7984671295803922,-0.5650464929313722,7.443981600196079
206.5576577,-0.9991666500196075,-0.7844070065607843,-0.6951814939117644,7.422054084450981
206.5676747,-1.003200655568627,-0.722960199462745,-0.8679855192450976,7.372500298431372
206.5776917,-0.9661583953529409,-0.6208151892274509,-1.0842143387745096,7.336308343490195
206.5877087,-0.9471780811176467,-0.4767935095803922,-1.3224364051862743,7.27324651472549
206.5977257,-0.9367411680784311,-0.360427577972549,-1.5650790010294116,7.2495052241372555
206.6077427,-0.944152479513725,-0.28883250383529413,-1.737685161178431,7.252645635901961
206.6177597,-0.9557898144764702,-0.24727723648235297,-1.8271823114745094,7.253035229411765
206.6277767,-0.951443068888235,-0.2234013696,-1.862206290533333,7.245902170647058
206.6377937,-0.9302841107509799,-0.21748156820784312,-1.8609760420823527,7.23193011645098
206.6478107,-0.8800375993588233,-0.20384207781568628,-1.8304288919647054,7.180918195333334
206.6578277,-0.7408986544313723,-0.18460956512941176,-1.7285871401215682,7.021543497843137
206.6678447,-0.51462277065098,-0.1796434102254902,-1.4794491360627449,6.695755982254902
206.6778617,-0.29059198843333295,-0.21324503116274512,-1.1565914148078429,6.31240938790196
206.6878787,-0.15702409860784272,-0.2901589275137255,-0.9072314975725488,6.03602850227451
206.6978957,-0.08772397641960747,-0.38732991777058823,-0.7472459103529409,5.860168411027451
206.7079127,-0.021429988066666298,-0.4770980693001961,-0.6582128340764704,5.751084343007843
206.7179297,0.047403188086274875,-0.5513078691786275,-0.5761816781568625,5.719581294792157
206.7279467,0.08007822026274546,-0.615642604637451,-0.45274279960784286,5.7055159345764705
206.7379637,0.09250419557647095,-0.659003870540196,-0.3228414751372547,5.710850335772548
206.7479807,0.10687583763529447,-0.6923603899441177,-0.22869871199999978,5.731000512439216
206.7579977,0.12051014579215721,-0.7283848562794119,-0.1800892031686272,5.746607569184314
206.7680147,0.10604036222352978,-0.7590481940186274,-0.17936406242352912,5.724941869184314
206.7780317,0.06257329612549056,-0.7724389369794118,-0.21093969765882328,5.670374256027451
206.7880487,0.01378287900784351,-0.7575454137441175,-0.24523859333137232,5.621722275792156
206.7980657,-0.06183115836470552,-0.7272894434950982,-0.2696898434333331,5.568260325439216
206.8080827,-0.1755451369921565,-0.6869267329676472,-0.27464545041764676,5.509849197811765
206.8180997,-0.29615105673725456,-0.6490235677205881,-0.2661394026333331,5.458208929498039
206.8281167,-0.4053626678352938,-0.6214492681558824,-0.25908199679019583,5.419132788870588
206.8381337,-0.5089866223450977,-0.62134658645,-0.2660177576137252,5.393187932321569
206.8481507,-0.6155977358941174,-0.6392991436186275,-0.2751589104764703,5.37277719567451
206.8581677,-0.707072196678431,-0.6647045274617647,-0.27423511920196053,5.347385262380393
206.8681847,-0.7662909165411761,-0.7042165713049019,-0.25877131184901936,5.307112758870588
206.8782017,-0.7970072575745095,-0.7406297169715685,-0.2218701214450978,5.269677368125491
206.8882187,-0.8098077814431369,-0.755582927677451,-0.16611219083725465,5.259787150105882
206.8982357,-0.7885358631294114,-0.7503506785990197,-0.08886087575882326,5.25486924277255
206.9082527,-0.7202903378705879,-0.7316736399382353,-0.00591792681764681,5.256152817478432
206.9182697,-0.5949378089686271,-0.7295724487264705,0.05835032808039241,5.244910087733334
206.9282867,-0.43131657210588203,-0.7278149706088236,0.10170902006078457,5.205960043713725
206.9383037,-0.23715485783137222,-0.6938880381205883,0.09394950692352967,5.100130636498039
206.9483207,-0.030876497419607487,-0.6469101546892158,0.04234590264901987,4.945947823164706
206.9583377,0.14366565291176506,-0.6041444563637256,-0.009232019743137001,4.820857331419608
206.9683547,0.27829233590784347,-0.5650791054068628,-0.05889959944901936,4.737540432733333
206.9783707,0.38434862894901994,-0.5313607236029412,-0.10044241568431345,4.678124252439216
206.9883877,0.4665511828000004,-0.5133763850931373,-0.14575880705686248,4.623321458360785
206.9984047,0.5341419574784317,-0.5095118685441177,-0.18248943358627423,4.571813835733334
207.0084217,0.6023099325960789,-0.5188401495117647,-0.20662266968431348,4.5171543829882355
207.0184387,0.6503771752235298,-0.5513852015137255,-0.20621201170392134,4.492927701458823
207.0284557,0.6700115521254905,-0.5743341930039216,-0.16149286753725464,4.5023315792235294
207.0384727,0.6533955652627454,-0.5422310873274511,-0.07580775216470563,4.505554724164706
207.0484897,0.6106634368294122,-0.44615104994509797,0.03552107842352966,4.493551226027451
207.0585067,0.556296094484314,-0.30610539678823534,0.17487102758039239,4.473455771537255
207.0685237,0.4854182559156866,-0.14949083257254903,0.333447665129412,4.448088174733333
207.0785407,0.36979865822941216,-0.007310292180392166,0.49501198910980415,4.406606281066667
207.088558,0.23896822838627482,0.10960973772156861,0.6770389308941178,4.3453184061843135
207.098575,0.12527333919019643,0.23346296027058822,0.8688347929333337,4.27063475467451
207.108592,0.029137111209804275,0.39421652766274506,1.07643213614902,4.150024357282353
207.118609,-0.004486006845097688,0.5807242825058824,1.2546113348549024,4.015880999419608
207.128626,0.0244209534313729,0.7512081900156863,1.3666242767745098,3.9042111765960783
207.138643,0.08245010885294153,0.8801777491921569,1.4310755667176471,3.805625739909804
207.14866,0.1528225989313729,0.9531596337725491,1.4793084116725492,3.7333114668705876
207.158677,0.2162969796568631,0.9704131276352941,1.52292671287451,3.711128784556863
207.168694,0.2530174251607847,0.9342462070862745,1.572586923364706,3.7300922315764704
207.178711,0.27518913824313757,0.8425541954764707,1.6361654504431375,3.8034977536352943
207.188728,0.2861490331431376,0.6990277292372549,1.7354490454431375,3.9468570762235293
207.198745,0.29503260469019643,0.5289656009019608,1.8528589057764708,4.129582000086274
207.208762,0.32253556822745133,0.33704059564901956,1.9534114898901962,4.333662671215686
207.218779,0.3214918287764709,0.13878138186490196,2.022453853064706,4.521446825745098
207.228796,0.2594957961529415,-0.04487215209980389,2.0509547528705885,4.663426349549019
207.238813,0.17148875144705916,-0.19880663926843134,2.008888129294118,4.754854760058824
207.24883,0.05000388627058858,-0.3301239931107843,1.910964590921569,4.799443961803922
207.258847,-0.135904058905882,-0.43120322790294113,1.7472855124901963,4.8451827682941175
207.268864,-0.37425023533725454,-0.5096398079990195,1.5230947457843138,4.941705323901961
207.278881,-0.6194122358862743,-0.5655765086323529,1.260351939039216,5.109866395411765
207.288898,-0.8582457949450977,-0.5901460158107843,0.9792202467843139,5.32839048409804
207.298915,-1.044286999298039,-0.5989370523205881,0.7339540511627454,5.520156595392157
207.308932,-1.14355748965098,-0.5887288112617647,0.5783262619254904,5.6581063398235285
207.318949,-1.1809158778470585,-0.5714326671049019,0.5019194739647062,5.734087342372549
207.328966,-1.2006979600039214,-0.5647008594382353,0.4387803680039219,5.789507223529412
207.338983,-1.187684184752941,-0.5534615020068628,0.39199159041568654,5.830271663431373
207.349,-1.142455071670588,-0.519286143104902,0.38098585792549045,5.853652527254902
207.359017,-1.0578535313568624,-0.47936475977941173,0.39513270892549046,5.868188266313727
207.369034,-0.9584925180627448,-0.45347136274019606,0.4231339699058826,5.885988259509804
207.379051,-0.8517921828862742,-0.4389369044068628,0.46191466750784343,5.929550294941176
207.389068,-0.7352694082196075,-0.4319721597205883,0.49463973061372574,5.996785138137255
207.399085,-0.6161242031999997,-0.4272279697205882,0.5169383741431375,6.065050212843137
207.409102,-0.49153240851372515,-0.429422681995098,0.5159722306725493,6.122177556509803
207.419119,-0.38366533596862706,-0.43141044870098033,0.47504159498627474,6.170093001313726
207.429136,-0.3014759440862742,-0.4121919464029412,0.3919788698509807,6.198859471823529
207.439153,-0.23183747447843106,-0.3706766808735294,0.27142360879215716,6.206089732823529
207.44917,-0.16828370920392124,-0.33848000828333336,0.14624022492941205,6.23665018327451
207.459187,-0.10575296589019573,-0.3333421401460784,0.02843560300784341,6.291789121901961
207.469204,-0.04433884586862711,-0.3456587266558823,-0.0936431959529409,6.3306909855294125
207.479221,-0.0010702755313722018,-0.3485318649892157,-0.2349773805411762,6.3389200531960785
207.489238,0.0224118157803925,-0.3369226654598039,-0.3905133512862743,6.305404399274511
207.499255,0.015379300723980735,-0.3140704969892157,-0.5267464478745095,6.253603366549019
