Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.266311875,0.9780629252458823,2.1172513809627453,-0.2637599841933334,7.431490931431373
3.276302875,0.9781924238733334,2.1749987063156864,-0.30040050629137255,7.452493137803921
3.286294875,0.9455698102850981,2.1960725172409803,-0.3621826798796079,7.462771774568628
3.296286875,0.89355472254,2.1750533104233334,-0.410005067487451,7.455801589627451
3.306278875,0.8190706653243137,2.1008454252213724,-0.39703751389921577,7.418124214235294
3.316269875,0.7236081741694118,2.0248747764860786,-0.3060101071345098,7.357643086803921
3.326261875,0.6724346612674511,2.0008545442841177,-0.1595009016639216,7.307387866843137
3.336253875,0.6946513291105884,1.9771920291213723,0.10083783374784308,7.364883074372549
3.346244875,0.7339461660909804,1.7667603455723528,0.18539982510078423,7.436144950803921
3.356236875,0.7422551283066667,1.5827217667096078,0.23322292929098035,7.456034485470589
3.366228875,0.6919987798556863,1.398832257435098,0.1625241932321568,7.451295161745099
3.376219875,0.5996135751301961,1.2481109872390195,0.002512603114509746,7.377329337078431
3.386211875,0.4838400810321568,1.139107181572353,-0.18960866794431377,7.2344245219019605
3.396203875,0.3387363340909804,1.1091250709605882,-0.3758160937482353,7.04884991072549
3.406195875,0.13366310775764706,1.2232156676076469,-0.4430761797090197,7.02923345945098
3.416186875,-0.10583766445803922,1.2701354400390197,-0.40318586688549024,7.08710743454902
3.426178875,-0.3398264843207843,1.1796829922939216,-0.29944432600313725,7.180084229411765
3.436170875,-0.5524046692815687,0.9719720297154901,-0.06191091263058828,7.472091175686274
3.446161875,-0.6903361412423529,0.6276106513429411,0.3201502855458823,7.922710727470588
3.456153875,-0.7555933036168628,0.3033695992645098,0.5339365740752942,8.22871964847059
3.466145875,-0.7471320959305884,0.020869675793921516,0.4825413900694117,8.387465190529412
3.476136875,-0.6513909906756864,-0.12912322624529415,0.32063780148117643,8.529153817509805
3.486128875,-0.5471272246531372,-0.25018004083352946,0.1723982271870588,8.619776002941178
3.496120875,-0.5598441390688236,-0.441664951382549,0.1423773207360784,8.608459858411765
3.506112875,-0.671279010637451,-0.6683218042060785,0.2049874657752941,8.566445478313726
3.516103875,-0.7968361806298039,-0.8987217406766667,0.3032608166772549,8.526123665568628
3.526095875,-0.9015716335121569,-1.0992904096570588,0.404907968030196,8.520742354588235
3.536087875,-0.9669291501788235,-1.2599721021668626,0.4830720363380392,8.541869697490196
3.546078875,-0.9709827954925491,-1.3873639736374508,0.5355757893772549,8.540640924372548
3.556070875,-0.875996863865098,-1.4734635878139215,0.58423352054,8.461287686941176
3.566062875,-0.6856469952768627,-1.5006816429080392,0.6429563277007844,8.311736215313726
3.576053875,-0.5166821486101961,-1.5268479616139214,0.6786596099164706,8.194888500901962
3.586045875,-0.358003116002353,-1.5655084215590196,0.7248554110733334,8.09465483764706
3.596037875,-0.21086430872784317,-1.5996369110178432,0.7889187325243137,8.004713189352941
3.606029875,-0.07162706178666671,-1.6137161234884314,0.8468335605439214,7.9170399087254895
3.616020875,0.058810733252548986,-1.5934729310374507,0.8672009260537255,7.847431652215687
3.626012875,0.1838703395662745,-1.5374842016452943,0.8285088123184313,7.802385274529412
3.636004875,0.2995032826447059,-1.4588414384100001,0.7411659769145098,7.774084622862745
3.645995875,0.4020399760760784,-1.391104695429608,0.6282367175615686,7.742901704333335
3.655987875,0.5292811670937255,-1.3740885985080393,0.5519758849890196,7.66559622137255
3.665979875,0.6851607018780392,-1.3222985827041178,0.5143355563654902,7.6527424660588235
3.675970875,0.80446770278,-1.2751127160962745,0.5030290749201961,7.662776403705882
3.685962875,0.8518073683466667,-1.317953407827647,0.49277704852803916,7.617903208588236
3.695954875,0.8985569237388235,-1.3767258360707844,0.49325821705098033,7.588666966333334
3.705946875,0.9726410543313725,-1.3878680609139213,0.5168338953254902,7.639006905137255
3.715937875,1.0425273656235294,-1.328577170955098,0.5470921299411764,7.723961176666666
3.725929875,1.098791086127451,-1.2329585276217647,0.5936844568627451,7.7759064230588235
3.735921875,1.125698768735294,-1.1735995634511764,0.6727372861901961,7.753711500431372
3.745912875,1.0900950611666667,-1.1436976220335293,0.7763080768960784,7.669729462058823
3.755904875,1.0191347883431372,-1.1106019801707843,0.8812422304882352,7.580322937960784
3.765896875,0.9466152694607844,-1.039352786092353,0.9709752915647057,7.529390973647059
3.775888875,0.9324649617156863,-0.9504211131511764,1.0390264370156863,7.53813660517647
3.785879875,0.9748146019901961,-0.8427394030727451,1.0762666885254901,7.605299841764706
3.795871875,1.0540893746960784,-0.7262196537627451,1.1400899760549017,7.676368273843138
3.805863875,1.1780268200686275,-0.6344215524490197,1.2243311844823528,7.755776918568628
3.815854875,1.3225350108921567,-0.5369364291352942,1.2781794545980392,7.852651435313725
3.825846875,1.439738412929412,-0.42681724990000003,1.2838464785392154,7.9249724099411765
3.835838875,1.4520708671843139,-0.3601318112215686,1.2640274729313725,7.941119192431372
3.845830875,1.3103065568333334,-0.28984293347058826,1.133370143617647,7.810244258509805
3.855821875,1.0898722707745099,-0.037819087784313775,1.119029120627451,7.65284126964706
3.865813708,0.8631439615392157,0.16875654049019603,1.0506512992607844,7.592062062823529
3.875805708,0.6830431155196078,0.35281720119607834,0.9802492348882353,7.530313819666667
3.885796708,0.6974740781470589,0.36680298433333325,0.9687411692411765,7.535273810764705
3.895788708,1.0119571017352942,0.22769864121568614,0.9125458668882351,7.8791292682941165
3.905780708,1.3152177134607843,0.10220276021960774,0.9082613826725489,8.184384508098038
3.915771708,1.5542371336960783,-0.15362761140784326,0.9809097695941177,8.252894754509805
3.925763708,1.7845592678137256,-0.3862385578392158,1.0245781060450978,8.289291855490195
3.935755708,1.945110166127451,-0.47907311538823544,0.9165745525941177,8.245321929803922
3.945747708,2.1131311919901963,-0.5120447391137256,0.5786747946725489,8.097590563529412
3.955738708,2.229743692754902,-0.4753047112705883,0.09559050069215677,7.8516077452941175
3.965730708,2.2008125296,-0.3164145941529413,-0.1921578434843138,7.611848117117647
3.975722708,2.172204912364706,-0.1324153407019609,-0.14361427632745105,7.436837731882353
3.985713708,2.1837836376,-0.06719879927058835,0.027314764790196,7.378081349999999
3.995705708,2.144048402090196,-0.14807452244705893,0.21019288918235288,7.36176384427451
4.005697708,2.0739258747431375,-0.2312392127019609,0.34510890043725484,7.419461858921568
4.015688708,2.092121228958823,-0.25992764189803935,0.4406991762019607,7.417122647235294
4.025680708,2.1740906394294117,-0.23089039764313737,0.5101908405745097,7.330355305254902
4.035672708,2.286071446017647,-0.16845271678039228,0.5554082162372548,7.206693808411765
4.045664708,2.3868061422356863,-0.0955330305176472,0.6107952012039215,7.136092416352941
4.055655708,2.480734358412157,-0.03977771395294131,0.6482284223019608,7.112781927294117
4.065647708,2.5273929036219602,0.011836833792156727,0.649423237772549,7.087020926784314
4.075639708,2.478549781327843,0.09892872044901947,0.6159298247333332,7.126736096627451
4.085630708,2.370249716739608,0.13295136384117634,0.5780007253411764,7.186752308921568
4.095622708,2.2640615976415686,0.1211101272941175,0.534305388517647,7.235466699588235
4.105614708,2.1721550161709806,0.12391003784705869,0.5074061098705882,7.279945912549019
4.115606708,2.072930460857255,0.1211137330823528,0.5022266691647058,7.340884956509805
4.125597708,1.9789908368768627,0.09145535972941163,0.5229360452039215,7.386396490686274
4.135589708,1.8495192426415685,0.028403595101960652,0.584390039507843,7.440000921117647
4.145581708,1.675195801210196,-0.06470061080000014,0.6794800859705882,7.518886565705883
4.155572708,1.480463043327843,-0.15096835534901976,0.7859478395392155,7.625601763372549
4.165564708,1.2412112249180391,-0.17609552064313738,0.872153306935294,7.804345711647058
4.175556708,1.007239958172941,-0.2516181637411766,0.9396756648921568,7.889491049392157
4.185547708,0.8256956983298039,-0.324715616819608,1.0021897737196077,7.937108172882354
4.195539708,0.6983331259984314,-0.3086461898529413,1.0691760896215685,8.043619093529411
4.205531708,0.5648212204101961,-0.2733934642568629,1.0975108081333331,8.135867443862745
4.215523708,0.40004831137098035,-0.25226413774705897,1.066740927817647,8.146461270431374
4.225514708,0.27269564490039205,-0.2261575466294119,1.0143319441117646,8.134919269666668
4.235506708,0.20608513871803916,-0.19806244357058836,0.9497060703470587,8.133913011078432
4.245498708,0.19812689475725484,-0.15748234274117662,0.853194842372549,8.186143603313726
4.255489708,0.32356052797294116,-0.12911384796274525,0.7042980410392157,8.36886899227451
4.265481708,0.6190463607964705,-0.19047329651450998,0.5016309339372548,8.700586030686274
4.275473708,0.9476683761690193,-0.3186797367203923,0.3852841618999999,8.996141075196078
4.285465708,1.0730334134435293,-0.45325723431254916,0.3580183832137254,9.070072317313725
4.295456708,0.9735956755219607,-0.5929436735243139,0.3405499869588235,8.951142498313727
4.305448708,0.7829622170317646,-0.7091294364686276,0.27002849605686263,8.877822392843136
4.315440708,0.5266371365807843,-0.8057797035078433,0.1654966066294117,8.828205565862746
4.325431708,0.282421972227843,-0.9088817539000001,0.10318481288627446,8.749775458254902
4.335423708,0.12226278003176459,-1.0762214874294118,0.10109690976862737,8.73683408672549
4.345415708,0.02324795630627439,-1.3263038740960784,0.1575748447294117,8.855969891764707
4.355407708,0.008795049425882235,-1.6115394804294119,0.24029432684705876,8.994326332941176
4.365398708,0.09570898009254891,-1.86289555117451,0.26278660349215677,9.07146869172549
4.375390708,0.25024982352392144,-2.0488668239980394,0.27833086451176464,9.072731941705882
4.385382708,0.36069651564156846,-2.1466713658019607,0.2951620289039215,9.059509622568626
4.395373708,0.2320210140788234,-2.1208777210960785,0.28746040319803917,8.986601804137257
4.405365708,-0.20532359013686283,-2.015305302390196,0.39729144083137247,8.643798062019608
4.415357708,-0.5879329131956864,-1.9981060959,0.5120213215960784,8.436028875509804
4.425349708,-0.8393917688035295,-1.9843453675078433,0.5378262766352941,8.381348585862744
4.435340708,-1.0256419824701961,-1.8973473343901963,0.5543685312431372,8.350799793509804
4.445332708,-1.173267599117255,-1.7535411361960787,0.6729832791647058,8.38557943017647
4.455324708,-1.3341097690192159,-1.5314886503098042,0.852830436262745,8.339919390686275
4.465315708,-1.4640953908427452,-1.272735438982353,1.023095870007843,8.21438214709804
4.475307708,-1.4534429448427453,-1.1541895850313726,1.1220399882823529,8.134350648862744
4.485299708,-1.405453240862353,-1.1789385214823531,1.1236138351647058,8.186614601431373
4.495291708,-1.3824277655094117,-1.253801203109804,1.080466772252941,8.233247720176472
4.505282708,-1.3152091947643139,-1.1643713760509804,1.0318569595941176,8.216308130568628
4.515274708,-1.1972493923329413,-0.9676449812666666,1.0040102113039215,8.104295239529412
4.525266708,-1.1407635120388238,-0.7916914850705883,0.9701916586666667,8.016263636235294
4.535257708,-1.1395509600192157,-0.657511810247059,0.9325014352549019,8.022535129078431
4.545249708,-1.185141528489804,-0.5528340384235295,0.9039485238862744,8.076653749078432
4.555241708,-1.2794506391588236,-0.49719657764705893,0.8647520376509803,8.122200117
4.565233708,-1.3964145805117647,-0.4761661321450981,0.848717493317647,8.157511344568627
4.575224708,-1.474352909035294,-0.47016418885098055,0.8809601296117645,8.22430838409804
4.585216708,-1.4665852499372551,-0.5333652580960785,0.9436866170627449,8.231695481843138
4.595208708,-1.4084528854274512,-0.5093264889392158,1.0032686209843136,8.226406753509805
4.605199708,-1.3207233598980392,-0.4532685331137256,1.0300628675921568,8.17884484509804
4.615191708,-1.224069286447059,-0.5149248253254902,0.9659807777098038,8.093965617039217
4.625183708,-1.1438928960156864,-0.5613685369588236,0.8080507275725489,8.036782295098039
4.635175708,-1.0759485482313726,-0.5709514011156864,0.7257419306666666,7.963038990313725
4.645166708,-0.9575993670941177,-0.5686751029784315,0.6803190053137255,7.859468116823529
4.655158708,-0.7701632120705884,-0.5743175858215688,0.5953826359333333,7.681774366470588
4.665150708,-0.5505720257823531,-0.6102356557607844,0.4755744713058823,7.486477488196079
4.675141708,-0.3306579240764707,-0.6828545944960785,0.31564854863921554,7.319043547470589
4.685133708,-0.16695386311568639,-0.744200353692157,0.16050371650196069,7.205862737392156
4.695125708,-0.040432464345098146,-0.8060671857901962,0.055806132952941095,7.119451332235293
4.705117708,0.08278220785294108,-0.8338228120996081,0.016069332454901882,6.989856542662745
4.715108708,0.1934845952540587,-0.8247863760015687,0.044507707180392084,6.9405834381921565
4.725100708,0.2725387215775881,-0.8263049667074511,0.1187708600254901,6.939466564741176
4.735092708,0.34372223193052936,-0.8319172045309804,0.18376090782941168,6.943504790172549
4.745084708,0.45872853693641163,-0.8611213982760785,0.2231165185829411,6.982188509760784
4.755075708,0.5684316237403332,-0.8862159051388235,0.24204530852411757,7.050573420407843
4.765067708,0.5525745709952352,-0.8999971102564708,0.3308069364064706,6.9917118808
4.775059708,0.3462716637403332,-0.8862327130164708,0.47062897366137246,6.747352618643137
4.785050708,0.10263485766190188,-0.8444607432615686,0.5499125659358823,6.494418322368627
4.795042708,0.0442979324069999,-0.7914063186694119,0.5776792790339215,6.437418705015686
4.805034708,0.17050987589719596,-0.7697405617203922,0.6092326661907842,6.523884340721568
4.815026708,0.4122942266030783,-0.7996944888937256,0.6895661059750979,6.609087904113726
4.825017708,0.710491011877588,-0.8158822646584314,0.784179342082941,6.701202240741177
4.835009708,0.9585821005834706,-0.7810827441290197,0.8337845615241175,6.784797122623529
4.845001708,1.1653911015442546,-0.6818725545996079,0.8357259517594118,6.8364188736431375
4.854992708,1.4062846689756274,-0.5199606193839217,0.7762199272496078,6.830052120701961
4.864984708,1.598995150187392,-0.38073912559960793,0.6545837374162745,6.796389828349019
4.87497625,1.6525913250305293,-0.2842432135800001,0.5797525734280391,6.769298435270588
4.88496825,1.6716746075991566,-0.278255509972157,0.5446514856241176,6.794340199309803
4.89495925,1.787613933324647,-0.3162687748545098,0.5356338523299999,6.897340358996079
4.90495125,1.9618132992207253,-0.32816756634470595,0.5521419351339215,6.9979433113882346
4.91494325,2.078244501887392,-0.32874262279568633,0.6351828879907843,7.045588606819608
4.92493425,2.0961986240442547,-0.30694947679568635,0.7635427659515684,7.1288074847019605
4.93492625,2.0451724380442546,-0.30589954042313733,0.8100776597358822,7.1880882361137255
4.94491825,1.9961952195932744,-0.37349498712901974,0.7844675430888235,7.220138480819608
4.95491025,1.982604616514843,-0.44874134355843137,0.6884897631868627,7.188028627545098
4.96490125,2.0491068116128823,-0.4265191724486275,0.5259879843633333,7.063041540094118
4.97489325,2.1731183532658234,-0.4115497041917648,0.33718191834372546,7.0056531757215685
4.98488525,2.2156034568932745,-0.46536019669176476,0.20662890450058818,7.0445249906039225
4.99487725,2.1192783265795487,-0.47314355155450993,0.1597481393045098,7.004989051858824
5.00486825,1.9605518512717057,-0.4535375508290197,0.177534956575098,6.898763280015685
5.01486025,1.8387614404207253,-0.49606130055450987,0.21192494268490195,6.854106963133334
5.02485225,1.7889304826364116,-0.6224824023780393,0.24467126787705878,6.889742316584314
5.03484325,1.8321961523030783,-0.7588877625152942,0.2945628303378431,6.931781818152942
5.04483525,1.9218165813815096,-0.9039231887309805,0.3656553018280392,6.94778650252549
